8.67427e-01 1.12398e+01  3.71033e+03 3.69083e+03 2.84489e+03
8.67749e-01 1.33937e+01  3.70711e+03 3.69083e+03 2.84490e+03
8.68071e-01 7.29735e-01  3.72600e+03 3.69083e+03 2.84491e+03
8.68393e-01 1.79768e+01  3.70026e+03 3.69083e+03 2.84492e+03
8.68715e-01 4.15531e+00  3.72087e+03 3.69083e+03 2.84497e+03
8.69037e-01 8.08710e+00  3.71499e+03 3.69083e+03 2.84497e+03
8.69360e-01 1.58286e+01  3.70344e+03 3.69083e+03 2.84497e+03
8.69682e-01 1.63584e-02  3.72702e+03 3.69083e+03 2.84498e+03
8.70004e-01 1.65125e+01  3.70241e+03 3.69083e+03 2.84499e+03
8.70326e-01 6.98766e+00  3.71661e+03 3.69083e+03 2.84504e+03
8.70648e-01 5.08345e+00  3.71943e+03 3.69083e+03 2.84504e+03
8.70970e-01 1.74780e+01  3.70095e+03 3.69083e+03 2.84504e+03
8.71292e-01 3.59183e-01  3.72647e+03 3.69083e+03 2.84505e+03
8.71615e-01 1.42127e+01  3.70580e+03 3.69083e+03 2.84505e+03
8.71937e-01 1.00450e+01  3.71202e+03 3.69083e+03 2.84510e+03
8.72259e-01 2.56817e+00  3.72314e+03 3.69083e+03 2.84511e+03
8.72581e-01 1.81556e+01  3.69990e+03 3.69083e+03 2.84511e+03
8.72903e-01 1.70688e+00  3.72442e+03 3.69083e+03 2.84512e+03
8.73225e-01 1.13440e+01  3.71004e+03 3.69083e+03 2.84512e+03
8.73547e-01 1.29718e+01  3.70762e+03 3.69083e+03 2.84516e+03
8.73869e-01 8.21727e-01  3.72570e+03 3.69083e+03 2.84518e+03
8.74191e-01 1.77866e+01  3.70041e+03 3.69083e+03 2.84518e+03
8.74513e-01 3.89241e+00  3.72113e+03 3.69083e+03 2.84519e+03
8.74836e-01 8.23722e+00  3.71464e+03 3.69083e+03 2.84519e+03
8.75158e-01 1.54278e+01  3.70392e+03 3.69083e+03 2.84523e+03
8.75480e-01 3.49419e-02  3.72684e+03 3.69083e+03 2.84525e+03
8.75802e-01 1.64174e+01  3.70241e+03 3.69083e+03 2.84525e+03
8.76124e-01 6.65300e+00  3.71697e+03 3.69083e+03 2.84526e+03
8.76446e-01 5.24753e+00  3.71906e+03 3.69083e+03 2.84526e+03
8.76768e-01 1.71305e+01  3.70134e+03 3.69083e+03 2.84529e+03
8.77090e-01 2.86519e-01  3.72643e+03 3.69083e+03 2.84532e+03
8.77412e-01 1.42087e+01  3.70567e+03 3.69083e+03 2.84532e+03
8.77735e-01 9.66249e+00  3.71245e+03 3.69083e+03 2.84533e+03
8.78057e-01 2.71362e+00  3.72281e+03 3.69083e+03 2.84533e+03
8.78379e-01 1.78870e+01  3.70017e+03 3.69083e+03 2.84535e+03
8.78701e-01 1.53615e+00  3.72454e+03 3.69083e+03 2.84539e+03
8.79023e-01 1.14166e+01  3.70980e+03 3.69083e+03 2.84538e+03
8.79345e-01 1.25704e+01  3.70807e+03 3.69083e+03 2.84539e+03
8.79667e-01 9.18710e-01  3.72545e+03 3.69083e+03 2.84540e+03
8.79989e-01 1.76127e+01  3.70054e+03 3.69083e+03 2.84541e+03
8.80312e-01 3.62886e+00  3.72139e+03 3.69083e+03 2.84546e+03
8.80634e-01 8.36292e+00  3.71431e+03 3.69083e+03 2.84545e+03
8.80956e-01 1.50386e+01  3.70436e+03 3.69083e+03 2.84546e+03
8.81278e-01 5.98373e-02  3.72669e+03 3.69083e+03 2.84547e+03
8.81600e-01 1.63428e+01  3.70240e+03 3.69083e+03 2.84548e+03
8.81922e-01 6.31327e+00  3.71735e+03 3.69083e+03 2.84552e+03
8.82244e-01 5.39662e+00  3.71870e+03 3.69083e+03 2.84552e+03
8.82566e-01 1.67829e+01  3.70172e+03 3.69083e+03 2.84553e+03
8.82888e-01 2.24219e-01  3.72641e+03 3.69083e+03 2.84554e+03
8.83211e-01 1.42264e+01  3.70552e+03 3.69083e+03 2.84554e+03
8.83533e-01 9.27224e+00  3.71291e+03 3.69083e+03 2.84558e+03
8.83855e-01 2.85358e+00  3.72245e+03 3.69083e+03 2.84559e+03
8.84177e-01 1.76057e+01  3.70045e+03 3.69083e+03 2.84559e+03
8.84499e-01 1.38142e+00  3.72465e+03 3.69083e+03 2.84560e+03
8.84821e-01 1.15092e+01  3.70954e+03 3.69083e+03 2.84560e+03
8.85143e-01 1.21615e+01  3.70856e+03 3.69083e+03 2.84564e+03
8.85465e-01 1.01779e+00  3.72515e+03 3.69083e+03 2.84566e+03
8.85787e-01 1.74153e+01  3.70070e+03 3.69083e+03 2.84566e+03
8.86110e-01 3.38678e+00  3.72162e+03 3.69083e+03 2.84567e+03
8.86432e-01 8.50460e+00  3.71398e+03 3.69083e+03 2.84567e+03
8.86754e-01 1.46451e+01  3.70482e+03 3.69083e+03 2.84571e+03
8.87076e-01 9.11370e-02  3.72650e+03 3.69083e+03 2.84573e+03
8.87398e-01 1.62373e+01  3.70242e+03 3.69083e+03 2.84572e+03
8.87720e-01 5.99848e+00  3.71769e+03 3.69083e+03 2.84574e+03
8.88042e-01 5.55682e+00  3.71834e+03 3.69083e+03 2.84574e+03
8.88364e-01 1.64366e+01  3.70211e+03 3.69083e+03 2.84577e+03
8.88686e-01 1.68953e-01  3.72635e+03 3.69083e+03 2.84580e+03
8.89009e-01 1.42107e+01  3.70541e+03 3.69083e+03 2.84579e+03
8.89331e-01 8.90695e+00  3.71332e+03 3.69083e+03 2.84580e+03
8.89653e-01 3.00052e+00  3.72212e+03 3.69083e+03 2.84580e+03
8.89975e-01 1.73325e+01  3.70074e+03 3.69083e+03 2.84583e+03
8.90297e-01 1.23121e+00  3.72473e+03 3.69083e+03 2.84586e+03
8.90619e-01 1.15705e+01  3.70931e+03 3.69083e+03 2.84586e+03
8.90941e-01 1.17734e+01  3.70901e+03 3.69083e+03 2.84587e+03
8.91263e-01 1.12182e+00  3.72489e+03 3.69083e+03 2.84587e+03
8.91586e-01 1.72324e+01  3.70085e+03 3.69083e+03 2.84589e+03
8.91908e-01 3.14491e+00  3.72185e+03 3.69083e+03 2.84593e+03
8.92230e-01 8.62151e+00  3.71367e+03 3.69083e+03 2.84592e+03
8.92552e-01 1.42643e+01  3.70525e+03 3.69083e+03 2.84593e+03
8.92874e-01 1.28187e-01  3.72633e+03 3.69083e+03 2.84594e+03
8.93196e-01 1.61509e+01  3.70243e+03 3.69083e+03 2.84595e+03
8.93518e-01 5.67949e+00  3.71804e+03 3.69083e+03 2.84599e+03
8.93840e-01 5.70113e+00  3.71799e+03 3.69083e+03 2.84599e+03
8.94162e-01 1.60919e+01  3.70249e+03 3.69083e+03 2.84600e+03
8.94485e-01 1.22952e-01  3.72630e+03 3.69083e+03 2.84600e+03
8.94807e-01 1.42157e+01  3.70528e+03 3.69083e+03 2.84601e+03
8.95129e-01 8.53455e+00  3.71375e+03 3.69083e+03 2.84605e+03
8.95451e-01 3.14084e+00  3.72177e+03 3.69083e+03 2.84606e+03
8.95773e-01 1.70491e+01  3.70103e+03 3.69083e+03 2.84606e+03
8.96095e-01 1.09550e+00  3.72482e+03 3.69083e+03 2.84607e+03
8.96417e-01 1.16515e+01  3.70907e+03 3.69083e+03 2.84607e+03
8.96739e-01 1.13779e+01  3.70948e+03 3.69083e+03 2.84611e+03
8.97061e-01 1.22694e+00  3.72458e+03 3.69083e+03 2.84612e+03
8.97383e-01 1.70284e+01  3.70103e+03 3.69083e+03 2.84612e+03
8.97706e-01 2.92293e+00  3.72206e+03 3.69083e+03 2.84613e+03
8.98028e-01 8.75445e+00  3.71336e+03 3.69083e+03 2.84613e+03
8.98350e-01 1.38786e+01  3.70571e+03 3.69083e+03 2.84617e+03
8.98672e-01 1.71043e-01  3.72613e+03 3.69083e+03 2.84619e+03
8.98994e-01 1.60357e+01  3.70247e+03 3.69083e+03 2.84619e+03
8.99316e-01 5.38410e+00  3.71835e+03 3.69083e+03 2.84620e+03
8.99638e-01 5.85685e+00  3.71764e+03 3.69083e+03 2.84620e+03
8.99961e-01 1.57476e+01  3.70289e+03 3.69083e+03 2.84623e+03
9.00283e-01 8.39619e-02  3.72622e+03 3.69083e+03 2.84625e+03
9.00605e-01 1.41886e+01  3.70519e+03 3.69083e+03 2.84625e+03
9.00927e-01 8.18655e+00  3.71414e+03 3.69083e+03 2.84626e+03
9.01249e-01 3.28831e+00  3.72144e+03 3.69083e+03 2.84626e+03
9.01571e-01 1.67724e+01  3.70132e+03 3.69083e+03 2.84628e+03
9.01893e-01 9.64887e-01  3.72488e+03 3.69083e+03 2.84632e+03
9.02215e-01 1.17017e+01  3.70886e+03 3.69083e+03 2.84631e+03
9.02537e-01 1.10033e+01  3.70990e+03 3.69083e+03 2.84632e+03
9.02860e-01 1.33694e+00  3.72432e+03 3.69083e+03 2.84633e+03
9.03182e-01 1.68373e+01  3.70119e+03 3.69083e+03 2.84634e+03
9.03504e-01 2.70210e+00  3.72226e+03 3.69083e+03 2.84638e+03
9.03826e-01 8.86225e+00  3.71306e+03 3.69083e+03 2.84638e+03
9.04148e-01 1.35066e+01  3.70614e+03 3.69083e+03 2.84639e+03
9.04470e-01 2.19158e-01  3.72595e+03 3.69083e+03 2.84639e+03
9.04792e-01 1.59380e+01  3.70250e+03 3.69083e+03 2.84640e+03
9.05114e-01 5.08555e+00  3.71868e+03 3.69083e+03 2.84644e+03
9.05436e-01 5.99573e+00  3.71730e+03 3.69083e+03 2.84644e+03
9.05758e-01 1.54067e+01  3.70327e+03 3.69083e+03 2.84645e+03
9.06081e-01 5.32706e-02  3.72616e+03 3.69083e+03 2.84645e+03
9.06403e-01 1.41811e+01  3.70508e+03 3.69083e+03 2.84646e+03
9.06725e-01 7.83224e+00  3.71455e+03 3.69083e+03 2.84650e+03
9.07047e-01 3.42796e+00  3.72109e+03 3.69083e+03 2.84650e+03
9.07369e-01 1.64876e+01  3.70162e+03 3.69083e+03 2.84651e+03
9.07691e-01 8.47459e-01  3.72494e+03 3.69083e+03 2.84652e+03
9.08013e-01 1.17708e+01  3.70865e+03 3.69083e+03 2.84652e+03
9.08336e-01 1.06217e+01  3.71036e+03 3.69083e+03 2.84656e+03
9.08658e-01 1.44692e+00  3.72401e+03 3.69083e+03 2.84657e+03
9.08980e-01 1.66274e+01  3.70138e+03 3.69083e+03 2.84657e+03
9.09302e-01 2.49974e+00  3.72245e+03 3.69083e+03 2.84658e+03
9.09624e-01 8.98590e+00  3.71277e+03 3.69083e+03 2.84658e+03
9.09946e-01 1.31294e+01  3.70659e+03 3.69083e+03 2.84661e+03
9.10268e-01 2.72378e-01  3.72573e+03 3.69083e+03 2.84663e+03
9.10590e-01 1.58135e+01  3.70256e+03 3.69083e+03 2.84663e+03
9.10912e-01 4.80943e+00  3.71897e+03 3.69083e+03 2.84664e+03
9.11235e-01 6.14615e+00  3.71697e+03 3.69083e+03 2.84664e+03
9.11557e-01 1.50652e+01  3.70366e+03 3.69083e+03 2.84667e+03
9.11879e-01 2.94261e-02  3.72606e+03 3.69083e+03 2.84670e+03
9.12201e-01 1.41429e+01  3.70502e+03 3.69083e+03 2.84669e+03
9.12523e-01 7.50148e+00  3.71492e+03 3.69083e+03 2.84670e+03
9.12845e-01 3.57506e+00  3.72077e+03 3.69083e+03 2.84670e+03
9.13167e-01 1.62081e+01  3.70192e+03 3.69083e+03 2.84673e+03
9.13489e-01 7.35468e-01  3.72498e+03 3.69083e+03 2.84676e+03
9.13811e-01 1.18099e+01  3.70846e+03 3.69083e+03 2.84675e+03
9.14133e-01 1.02610e+01  3.71077e+03 3.69083e+03 2.84676e+03
9.14456e-01 1.56185e+00  3.72374e+03 3.69083e+03 2.84677e+03
9.14778e-01 1.64289e+01  3.70156e+03 3.69083e+03 2.84678e+03
9.15100e-01 2.29926e+00  3.72262e+03 3.69083e+03 2.84682e+03
9.15422e-01 9.08431e+00  3.71249e+03 3.69083e+03 2.84681e+03
9.15744e-01 1.27668e+01  3.70700e+03 3.69083e+03 2.84682e+03
9.16066e-01 3.30479e-01  3.72554e+03 3.69083e+03 2.84683e+03
9.16388e-01 1.57052e+01  3.70261e+03 3.69083e+03 2.84684e+03
9.16710e-01 4.53096e+00  3.71927e+03 3.69083e+03 2.84688e+03
9.17032e-01 6.27900e+00  3.71664e+03 3.69083e+03 2.84688e+03
9.17355e-01 1.47286e+01  3.70404e+03 3.69083e+03 2.84688e+03
9.17677e-01 1.29973e-02  3.72598e+03 3.69083e+03 2.84689e+03
9.17999e-01 1.41232e+01  3.70493e+03 3.69083e+03 2.84689e+03
9.18321e-01 7.16503e+00  3.71531e+03 3.69083e+03 2.84693e+03
9.18643e-01 3.71328e+00  3.72043e+03 3.69083e+03 2.84694e+03
9.18965e-01 1.59225e+01  3.70223e+03 3.69083e+03 2.84694e+03
9.19287e-01 6.35369e-01  3.72502e+03 3.69083e+03 2.84695e+03
9.19610e-01 1.18673e+01  3.70827e+03 3.69083e+03 2.84695e+03
9.19932e-01 9.89336e+00  3.71121e+03 3.69083e+03 2.84699e+03
9.20254e-01 1.67573e+00  3.72344e+03 3.69083e+03 2.84700e+03
9.20576e-01 1.62138e+01  3.70176e+03 3.69083e+03 2.84700e+03
9.20898e-01 2.11576e+00  3.72278e+03 3.69083e+03 2.84701e+03
9.21220e-01 9.19848e+00  3.71221e+03 3.69083e+03 2.84701e+03
9.21542e-01 1.23986e+01  3.70744e+03 3.69083e+03 2.84704e+03
9.21864e-01 3.92964e-01  3.72532e+03 3.69083e+03 2.84706e+03
9.22186e-01 1.55720e+01  3.70269e+03 3.69083e+03 2.84706e+03
9.22508e-01 4.27356e+00  3.71953e+03 3.69083e+03 2.84707e+03
9.22831e-01 6.42363e+00  3.71632e+03 3.69083e+03 2.84707e+03
9.23153e-01 1.43904e+01  3.70444e+03 3.69083e+03 2.84710e+03
9.23475e-01 3.17460e-03  3.72587e+03 3.69083e+03 2.84712e+03
9.23797e-01 1.40743e+01  3.70489e+03 3.69083e+03 2.84712e+03
9.24119e-01 6.85124e+00  3.71566e+03 3.69083e+03 2.84713e+03
9.24441e-01 3.85927e+00  3.72011e+03 3.69083e+03 2.84713e+03
9.24763e-01 1.56409e+01  3.70254e+03 3.69083e+03 2.84715e+03
9.25085e-01 5.40969e-01  3.72504e+03 3.69083e+03 2.84718e+03
9.25408e-01 1.18954e+01  3.70810e+03 3.69083e+03 2.84718e+03
9.25730e-01 9.54646e+00  3.71161e+03 3.69083e+03 2.84719e+03
9.26052e-01 1.79467e+00  3.72316e+03 3.69083e+03 2.84719e+03
9.26374e-01 1.60086e+01  3.70196e+03 3.69083e+03 2.84721e+03
9.26696e-01 1.93478e+00  3.72293e+03 3.69083e+03 2.84724e+03
9.27018e-01 9.28741e+00  3.71196e+03 3.69083e+03 2.84724e+03
9.27340e-01 1.20455e+01  3.70785e+03 3.69083e+03 2.84725e+03
9.27662e-01 4.60045e-01  3.72512e+03 3.69083e+03 2.84725e+03
9.27985e-01 1.54536e+01  3.70275e+03 3.69083e+03 2.84726e+03
9.28307e-01 4.01460e+00  3.71980e+03 3.69083e+03 2.84730e+03
9.28629e-01 6.55006e+00  3.71601e+03 3.69083e+03 2.84730e+03
9.28951e-01 1.40586e+01  3.70481e+03 3.69083e+03 2.84730e+03
9.29273e-01 4.80177e-08  3.72577e+03 3.69083e+03 2.84731e+03
9.29595e-01 1.40430e+01  3.70482e+03 3.69083e+03 2.84731e+03
9.29917e-01 6.53242e+00  3.71602e+03 3.69083e+03 2.84735e+03
9.30239e-01 3.99542e+00  3.71978e+03 3.69083e+03 2.84736e+03
9.30561e-01 1.53552e+01  3.70285e+03 3.69083e+03 2.84736e+03
9.30884e-01 4.57276e-01  3.72506e+03 3.69083e+03 2.84737e+03
9.31206e-01 1.19413e+01  3.70793e+03 3.69083e+03 2.84737e+03
9.31528e-01 9.19292e+00  3.71203e+03 3.69083e+03 2.84741e+03
9.31850e-01 1.91155e+00  3.72286e+03 3.69083e+03 2.84742e+03
9.32172e-01 1.57888e+01  3.70217e+03 3.69083e+03 2.84742e+03
9.32494e-01 1.76938e+00  3.72307e+03 3.69083e+03 2.84743e+03
9.32816e-01 9.39195e+00  3.71170e+03 3.69083e+03 2.84743e+03
9.33138e-01 1.16867e+01  3.70828e+03 3.69083e+03 2.84746e+03
9.33460e-01 5.30754e-01  3.72489e+03 3.69083e+03 2.84748e+03
9.33783e-01 1.53123e+01  3.70285e+03 3.69083e+03 2.84747e+03
9.34105e-01 3.77539e+00  3.72005e+03 3.69083e+03 2.84748e+03
9.34427e-01 6.68846e+00  3.71570e+03 3.69083e+03 2.84748e+03
9.34749e-01 1.37244e+01  3.70521e+03 3.69083e+03 2.84751e+03
9.35071e-01 3.12033e-03  3.72564e+03 3.69083e+03 2.84753e+03
9.35393e-01 1.39838e+01  3.70480e+03 3.69083e+03 2.84753e+03
9.35715e-01 6.23532e+00  3.71635e+03 3.69083e+03 2.84754e+03
9.36037e-01 4.13962e+00  3.71947e+03 3.69083e+03 2.84754e+03
9.36360e-01 1.50723e+01  3.70316e+03 3.69083e+03 2.84756e+03
9.36682e-01 3.79463e-01  3.72505e+03 3.69083e+03 2.84759e+03
9.37004e-01 1.19586e+01  3.70779e+03 3.69083e+03 2.84759e+03
9.37326e-01 8.85981e+00  3.71241e+03 3.69083e+03 2.84760e+03
9.37648e-01 2.03364e+00  3.72258e+03 3.69083e+03 2.84760e+03
9.37970e-01 1.55776e+01  3.70238e+03 3.69083e+03 2.84762e+03
9.38292e-01 1.60708e+00  3.72320e+03 3.69083e+03 2.84765e+03
9.38614e-01 9.47134e+00  3.71146e+03 3.69083e+03 2.84765e+03
9.38936e-01 1.13434e+01  3.70867e+03 3.69083e+03 2.84765e+03
9.39259e-01 6.05857e-01  3.72468e+03 3.69083e+03 2.84766e+03
9.39581e-01 1.51845e+01  3.70293e+03 3.69083e+03 2.84767e+03
9.39903e-01 3.53537e+00  3.72030e+03 3.69083e+03 2.84771e+03
9.40225e-01 6.80815e+00  3.71540e+03 3.69083e+03 2.84770e+03
9.40547e-01 1.33978e+01  3.70558e+03 3.69083e+03 2.84771e+03
9.40869e-01 1.22295e-02  3.72553e+03 3.69083e+03 2.84772e+03
9.41191e-01 1.39412e+01  3.70475e+03 3.69083e+03 2.84772e+03
9.41513e-01 5.93385e+00  3.71669e+03 3.69083e+03 2.84776e+03
9.41835e-01 4.27307e+00  3.71915e+03 3.69083e+03 2.84776e+03
9.42158e-01 1.47870e+01  3.70347e+03 3.69083e+03 2.84777e+03
9.42480e-01 3.11279e-01  3.72506e+03 3.69083e+03 2.84777e+03
9.42802e-01 1.19931e+01  3.70763e+03 3.69083e+03 2.84777e+03
9.43124e-01 8.52041e+00  3.71281e+03 3.69083e+03 2.84781e+03
9.43446e-01 2.15269e+00  3.72228e+03 3.69083e+03 2.84782e+03
9.43768e-01 1.53538e+01  3.70260e+03 3.69083e+03 2.84782e+03
9.44090e-01 1.45903e+00  3.72332e+03 3.69083e+03 2.84783e+03
9.44412e-01 9.56615e+00  3.71122e+03 3.69083e+03 2.84783e+03
9.44735e-01 1.09942e+01  3.70909e+03 3.69083e+03 2.84786e+03
9.45057e-01 6.83805e-01  3.72444e+03 3.69083e+03 2.84788e+03
9.45379e-01 1.50357e+01  3.70304e+03 3.69083e+03 2.84788e+03
9.45701e-01 3.31381e+00  3.72052e+03 3.69083e+03 2.84789e+03
9.46023e-01 6.93994e+00  3.71511e+03 3.69083e+03 2.84788e+03
9.46345e-01 1.30681e+01  3.70597e+03 3.69083e+03 2.84791e+03
9.46667e-01 2.72586e-02  3.72539e+03 3.69083e+03 2.84793e+03
9.46989e-01 1.38723e+01  3.70475e+03 3.69083e+03 2.84793e+03
9.47311e-01 5.65314e+00  3.71700e+03 3.69083e+03 2.84794e+03
9.47634e-01 4.41486e+00  3.71884e+03 3.69083e+03 2.84794e+03
9.47956e-01 1.45034e+01  3.70379e+03 3.69083e+03 2.84796e+03
9.48278e-01 2.49078e-01  3.72503e+03 3.69083e+03 2.84799e+03
9.48600e-01 1.20000e+01  3.70751e+03 3.69083e+03 2.84798e+03
9.48922e-01 8.20105e+00  3.71317e+03 3.69083e+03 2.84799e+03
9.49244e-01 2.27713e+00  3.72200e+03 3.69083e+03 2.84800e+03
9.49566e-01 1.51372e+01  3.70282e+03 3.69083e+03 2.84801e+03
9.49888e-01 1.31459e+00  3.72342e+03 3.69083e+03 2.84804e+03
9.50210e-01 9.63602e+00  3.71100e+03 3.69083e+03 2.84804e+03
9.50533e-01 1.06609e+01  3.70947e+03 3.69083e+03 2.84805e+03
9.50855e-01 7.66017e-01  3.72423e+03 3.69083e+03 2.84805e+03
9.51177e-01 1.48989e+01  3.70314e+03 3.69083e+03 2.84806e+03
9.51499e-01 3.09215e+00  3.72074e+03 3.69083e+03 2.84810e+03
9.51821e-01 7.05259e+00  3.71482e+03 3.69083e+03 2.84810e+03
9.52143e-01 1.27470e+01  3.70633e+03 3.69083e+03 2.84810e+03
9.52465e-01 4.77182e-02  3.72527e+03 3.69083e+03 2.84811e+03
9.52788e-01 1.38187e+01  3.70472e+03 3.69083e+03 2.84811e+03
9.53110e-01 5.36875e+00  3.71732e+03 3.69083e+03 2.84815e+03
9.53432e-01 4.54506e+00  3.71853e+03 3.69083e+03 2.84815e+03
9.53754e-01 1.42190e+01  3.70411e+03 3.69083e+03 2.84816e+03
9.54076e-01 1.95533e-01  3.72502e+03 3.69083e+03 2.84816e+03
9.54398e-01 1.20233e+01  3.70737e+03 3.69083e+03 2.84817e+03
9.54720e-01 7.87580e+00  3.71356e+03 3.69083e+03 2.84820e+03
9.55042e-01 2.39756e+00  3.72170e+03 3.69083e+03 2.84821e+03
9.55364e-01 1.49101e+01  3.70305e+03 3.69083e+03 2.84821e+03
9.55687e-01 1.18316e+00  3.72352e+03 3.69083e+03 2.84822e+03
9.56009e-01 9.72104e+00  3.71078e+03 3.69083e+03 2.84822e+03
9.56331e-01 1.03217e+01  3.70988e+03 3.69083e+03 2.84825e+03
9.56653e-01 8.50274e-01  3.72398e+03 3.69083e+03 2.84826e+03
9.56975e-01 1.47432e+01  3.70327e+03 3.69083e+03 2.84826e+03
9.57297e-01 2.88770e+00  3.72095e+03 3.69083e+03 2.84827e+03
9.57619e-01 7.17744e+00  3.71454e+03 3.69083e+03 2.84827e+03
9.57941e-01 1.24224e+01  3.70672e+03 3.69083e+03 2.84830e+03
9.58263e-01 7.36655e-02  3.72511e+03 3.69083e+03 2.84832e+03
9.58586e-01 1.37405e+01  3.70473e+03 3.69083e+03 2.84831e+03
9.58908e-01 5.10412e+00  3.71761e+03 3.69083e+03 2.84833e+03
9.59230e-01 4.68387e+00  3.71823e+03 3.69083e+03 2.84833e+03
9.59552e-01 1.39353e+01  3.70443e+03 3.69083e+03 2.84835e+03
9.59874e-01 1.47996e-01  3.72497e+03 3.69083e+03 2.84837e+03
9.60196e-01 1.20200e+01  3.70727e+03 3.69083e+03 2.84837e+03
9.60518e-01 7.57014e+00  3.71390e+03 3.69083e+03 2.84838e+03
9.60840e-01 2.52359e+00  3.72143e+03 3.69083e+03 2.84838e+03
9.61163e-01 1.46889e+01  3.70328e+03 3.69083e+03 2.84840e+03
9.61485e-01 1.05577e+00  3.72360e+03 3.69083e+03 2.84843e+03
9.61807e-01 9.78140e+00  3.71058e+03 3.69083e+03 2.84842e+03
9.62129e-01 9.99864e+00  3.71025e+03 3.69083e+03 2.84843e+03
9.62451e-01 9.38728e-01  3.72376e+03 3.69083e+03 2.84843e+03
9.62773e-01 1.45983e+01  3.70338e+03 3.69083e+03 2.84844e+03
9.63095e-01 2.68384e+00  3.72114e+03 3.69083e+03 2.84848e+03
9.63417e-01 7.28283e+00  3.71427e+03 3.69083e+03 2.84847e+03
9.63739e-01 1.21072e+01  3.70708e+03 3.69083e+03 2.84848e+03
9.64062e-01 1.04578e-01  3.72498e+03 3.69083e+03 2.84849e+03
9.64384e-01 1.36765e+01  3.70473e+03 3.69083e+03 2.84849e+03
9.64706e-01 4.83650e+00  3.71791e+03 3.69083e+03 2.84853e+03
9.65028e-01 4.81033e+00  3.71793e+03 3.69083e+03 2.84853e+03
9.65350e-01 1.36524e+01  3.70475e+03 3.69083e+03 2.84853e+03
9.65672e-01 1.08244e-01  3.72494e+03 3.69083e+03 2.84854e+03
9.65994e-01 1.20324e+01  3.70715e+03 3.69083e+03 2.84854e+03
9.66316e-01 7.25904e+00  3.71427e+03 3.69083e+03 2.84858e+03
9.66638e-01 2.64469e+00  3.72113e+03 3.69083e+03 2.84858e+03
9.66961e-01 1.44589e+01  3.70352e+03 3.69083e+03 2.84859e+03
9.67283e-01 9.40249e-01  3.72367e+03 3.69083e+03 2.84859e+03
9.67605e-01 9.85661e+00  3.71037e+03 3.69083e+03 2.84859e+03
9.67927e-01 9.66969e+00  3.71065e+03 3.69083e+03 2.84863e+03
9.68249e-01 1.02841e+00  3.72351e+03 3.69083e+03 2.84864e+03
9.68571e-01 1.44361e+01  3.70352e+03 3.69083e+03 2.84864e+03
9.68893e-01 2.49596e+00  3.72133e+03 3.69083e+03 2.84865e+03
9.69216e-01 7.40046e+00  3.71401e+03 3.69083e+03 2.84865e+03
9.69538e-01 1.17881e+01  3.70746e+03 3.69083e+03 2.84867e+03
9.69860e-01 1.40496e-01  3.72481e+03 3.69083e+03 2.84869e+03
9.70182e-01 1.35895e+01  3.70476e+03 3.69083e+03 2.84869e+03
9.70504e-01 4.58765e+00  3.71818e+03 3.69083e+03 2.84870e+03
9.70826e-01 4.94563e+00  3.71764e+03 3.69083e+03 2.84870e+03
9.71148e-01 1.33694e+01  3.70507e+03 3.69083e+03 2.84872e+03
9.71470e-01 7.44753e-02  3.72488e+03 3.69083e+03 2.84874e+03
9.71792e-01 1.20191e+01  3.70707e+03 3.69083e+03 2.84874e+03
9.72115e-01 6.96716e+00  3.71460e+03 3.69083e+03 2.84875e+03
9.72437e-01 2.77150e+00  3.72086e+03 3.69083e+03 2.84875e+03
9.72759e-01 1.42338e+01  3.70376e+03 3.69083e+03 2.84877e+03
9.73081e-01 8.29191e-01  3.72373e+03 3.69083e+03 2.84879e+03
9.73403e-01 9.90744e+00  3.71019e+03 3.69083e+03 2.84879e+03
9.73725e-01 9.35709e+00  3.71101e+03 3.69083e+03 2.84880e+03
9.74047e-01 1.12222e+00  3.72329e+03 3.69083e+03 2.84880e+03
9.74369e-01 1.42836e+01  3.70365e+03 3.69083e+03 2.84881e+03
9.74691e-01 2.30941e+00  3.72150e+03 3.69083e+03 2.84885e+03
9.75014e-01 7.49828e+00  3.71375e+03 3.69083e+03 2.84884e+03
9.75336e-01 1.14794e+01  3.70782e+03 3.69083e+03 2.84885e+03
9.75658e-01 1.80971e-01  3.72466e+03 3.69083e+03 2.84885e+03
9.75980e-01 1.35156e+01  3.70477e+03 3.69083e+03 2.84886e+03
9.76302e-01 4.33662e+00  3.71845e+03 3.69083e+03 2.84889e+03
9.76624e-01 5.06779e+00  3.71735e+03 3.69083e+03 2.84889e+03
9.76946e-01 1.30887e+01  3.70539e+03 3.69083e+03 2.84890e+03
9.77268e-01 4.77247e-02  3.72483e+03 3.69083e+03 2.84891e+03
9.77591e-01 1.20207e+01  3.70697e+03 3.69083e+03 2.84891e+03
9.77913e-01 6.67050e+00  3.71495e+03 3.69083e+03 2.84894e+03
9.78235e-01 2.89238e+00  3.72056e+03 3.69083e+03 2.84895e+03
9.78557e-01 1.40017e+01  3.70400e+03 3.69083e+03 2.84895e+03
9.78879e-01 7.28988e-01  3.72379e+03 3.69083e+03 2.84896e+03
9.79201e-01 9.97265e+00  3.71000e+03 3.69083e+03 2.84896e+03
9.79523e-01 9.03892e+00  3.71139e+03 3.69083e+03 2.84899e+03
9.79845e-01 1.21635e+00  3.72304e+03 3.69083e+03 2.84900e+03
